timestep_6,region_1,technology_1,scenario_1,parameter,value
h0017,PT,wind,scr2081,avaConv,0.45292552063000385
h0018,PT,wind,scr2081,avaConv,0.6702764417732802
h0019,PT,wind,scr2081,avaConv,0.5102023454676947
h0020,PT,wind,scr2081,avaConv,0.7861801279870668
h0021,PT,wind,scr2081,avaConv,0.88529991135512
h0022,PT,wind,scr2081,avaConv,0.8717692838183824
h0023,PT,wind,scr2081,avaConv,0.5515131485407331
h0024,PT,wind,scr2081,avaConv,0.4710223340573567
h0025,PT,wind,scr2081,avaConv,0.38834144256806463
h0026,PT,wind,scr2081,avaConv,0.5317016989561887
h0027,PT,wind,scr2081,avaConv,0.2929936070005464
h0028,PT,wind,scr2081,avaConv,0.2833004693365785
h0029,PT,wind,scr2081,avaConv,0.1943293075596197
h0030,PT,wind,scr2081,avaConv,0.3731747294572696
h0031,PT,wind,scr2081,avaConv,0.3140990430787465
h0032,PT,wind,scr2081,avaConv,0.3676375873301234
h0033,PT,wind,scr2081,avaConv,0.2965380053871633
h0034,PT,wind,scr2081,avaConv,0.5233472796945537
h0035,PT,wind,scr2081,avaConv,0.32873901576046455
h0036,PT,wind,scr2081,avaConv,0.49489597678221164
h0037,PT,wind,scr2081,avaConv,0.6051638856478881
h0038,PT,wind,scr2081,avaConv,0.6328712634506046
h0039,PT,wind,scr2081,avaConv,0.517225715243442
h0040,PT,wind,scr2081,avaConv,0.18664383264224144
h0041,PT,wind,scr2081,avaConv,0.3045851701781119
h0042,PT,wind,scr2081,avaConv,0.15050705466956626
h0043,PT,wind,scr2081,avaConv,0.24565014306266686
h0044,PT,wind,scr2081,avaConv,0.20578702571218627
h0045,PT,wind,scr2081,avaConv,0.20479344273138295
h0046,PT,wind,scr2081,avaConv,0.11306650947427373
h0047,PT,wind,scr2081,avaConv,0.0678193023270408
h0048,PT,wind,scr2081,avaConv,0.3376507641285826
h0049,PT,wind,scr2081,avaConv,0.6187076956075034
h0050,PT,wind,scr2081,avaConv,0.5983204480337215
h0051,PT,wind,scr2081,avaConv,0.5548209951444131
h0052,PT,wind,scr2081,avaConv,0.27982202720269145
h0053,PT,wind,scr2081,avaConv,0.52773524197603
h0054,PT,wind,scr2081,avaConv,0.34942892133818326
h0055,PT,wind,scr2081,avaConv,0.331392484527927
h0056,PT,wind,scr2081,avaConv,0.05070685047443407
h0057,PT,wind,scr2081,avaConv,0.06578948861051773
h0058,PT,wind,scr2081,avaConv,0.07279002246682063
h0059,PT,wind,scr2081,avaConv,0.1477232804825171
h0060,PT,wind,scr2081,avaConv,0.18470064260230973
h0061,PT,wind,scr2081,avaConv,0.22817109050459572
h0062,PT,wind,scr2081,avaConv,0.16920897197179574
h0063,PT,wind,scr2081,avaConv,0.18877827886713888
h0064,PT,wind,scr2081,avaConv,0.30370783787440103
h0065,PT,wind,scr2081,avaConv,0.3431905254286692
h0066,PT,wind,scr2081,avaConv,0.43575263746934023
h0067,PT,wind,scr2081,avaConv,0.47125371640282854
h0068,PT,wind,scr2081,avaConv,0.7585093629905241
h0069,PT,wind,scr2081,avaConv,0.7254316139744891
h0070,PT,wind,scr2081,avaConv,0.7493073960299981
h0071,PT,wind,scr2081,avaConv,0.5955680069593805
h0072,PT,wind,scr2081,avaConv,0.4368651645981679
h0073,PT,wind,scr2081,avaConv,0.42136588879296394
h0074,PT,wind,scr2081,avaConv,0.2709587706661151
h0075,PT,wind,scr2081,avaConv,0.2346589905376535
h0076,PT,wind,scr2081,avaConv,0.18396526166481747
h0077,PT,wind,scr2081,avaConv,0.27408942455531704
h0078,PT,wind,scr2081,avaConv,0.39791121975294913
h0079,PT,wind,scr2081,avaConv,0.38793075771149443
h0080,PT,wind,scr2081,avaConv,0.33176827887529864
h0081,PT,wind,scr2081,avaConv,0.16590721058919927
h0082,PT,wind,scr2081,avaConv,0.06140400641042769
h0083,PT,wind,scr2081,avaConv,0.06478904886559686
h0084,PT,wind,scr2081,avaConv,0.1900897270835039
h0085,PT,wind,scr2081,avaConv,0.1813794355949988
h0086,PT,wind,scr2081,avaConv,0.22871628157467794
h0087,PT,wind,scr2081,avaConv,0.10663774536701996
h0088,PT,wind,scr2081,avaConv,0.1815578047235067
h0089,PT,wind,scr2081,avaConv,0.08646705899484443
h0090,PT,wind,scr2081,avaConv,0.11076558891424927
h0091,PT,wind,scr2081,avaConv,0.0629847516646408
h0092,PT,wind,scr2081,avaConv,0.05868196638314471
h0093,PT,wind,scr2081,avaConv,0.12797893363910234
h0094,PT,wind,scr2081,avaConv,0.11199390154404727
h0095,PT,wind,scr2081,avaConv,0.22379025902622735
h0096,PT,wind,scr2081,avaConv,0.19494243306924586
h0001,RO,wind,scr2081,avaConv,0.7517674326340278
h0002,RO,wind,scr2081,avaConv,0.5036908695126792
h0003,RO,wind,scr2081,avaConv,0.629376078352522
h0004,RO,wind,scr2081,avaConv,0.7105149144665646
h0005,RO,wind,scr2081,avaConv,0.9037769930640152
h0006,RO,wind,scr2081,avaConv,0.7431504666254427
h0007,RO,wind,scr2081,avaConv,0.5236353046441868
h0008,RO,wind,scr2081,avaConv,0.42448397166688523
h0009,RO,wind,scr2081,avaConv,0.3090166708917556
h0010,RO,wind,scr2081,avaConv,0.18846593661511474
h0011,RO,wind,scr2081,avaConv,0.042057268107681206
h0012,RO,wind,scr2081,avaConv,0.016798246916057434
h0013,RO,wind,scr2081,avaConv,0.1568258412889442
h0014,RO,wind,scr2081,avaConv,0.26116141042105273
h0015,RO,wind,scr2081,avaConv,0.4081010841068011
h0016,RO,wind,scr2081,avaConv,0.2609457417154853
h0017,RO,wind,scr2081,avaConv,0.20608197092007313
h0018,RO,wind,scr2081,avaConv,0.2245252773405387
h0019,RO,wind,scr2081,avaConv,0.29365260807214655
h0020,RO,wind,scr2081,avaConv,0.3124927999968209
h0021,RO,wind,scr2081,avaConv,0.20641223358207306
h0022,RO,wind,scr2081,avaConv,0.2750393701128894
h0023,RO,wind,scr2081,avaConv,0.4953658828514665
h0024,RO,wind,scr2081,avaConv,0.4813826958824962
h0025,RO,wind,scr2081,avaConv,0.5153821332696347
h0026,RO,wind,scr2081,avaConv,0.45235546786987385
h0027,RO,wind,scr2081,avaConv,0.42013182863441395
h0028,RO,wind,scr2081,avaConv,0.20754701383559543
h0029,RO,wind,scr2081,avaConv,0.19996850427302307
h0030,RO,wind,scr2081,avaConv,0.2235306738942718
h0031,RO,wind,scr2081,avaConv,0.24834012617061602
h0032,RO,wind,scr2081,avaConv,0.12101066461670218
h0033,RO,wind,scr2081,avaConv,0.08221709954158428
h0034,RO,wind,scr2081,avaConv,0.17560202001887518
h0035,RO,wind,scr2081,avaConv,0.13611611442394894
h0036,RO,wind,scr2081,avaConv,0.2555947448855237
h0037,RO,wind,scr2081,avaConv,0.10936839253084588
h0038,RO,wind,scr2081,avaConv,0.1442123642278926
h0039,RO,wind,scr2081,avaConv,0.06353589515475747
h0040,RO,wind,scr2081,avaConv,0.1514630012902771
h0041,RO,wind,scr2081,avaConv,0.10409855461911201
h0042,RO,wind,scr2081,avaConv,0.23357071323835332
h0043,RO,wind,scr2081,avaConv,0.17392658587755158
h0044,RO,wind,scr2081,avaConv,0.180812929207666
h0045,RO,wind,scr2081,avaConv,0.04441687931992084
h0046,RO,wind,scr2081,avaConv,0.04015493856536852
h0047,RO,wind,scr2081,avaConv,0.1377175736530871
h0048,RO,wind,scr2081,avaConv,0.20807320795006753
h0049,RO,wind,scr2081,avaConv,0.2006591707758715
h0050,RO,wind,scr2081,avaConv,0.12137607318546667
h0051,RO,wind,scr2081,avaConv,0.13745436340226008
h0052,RO,wind,scr2081,avaConv,0.21329156975964372
h0053,RO,wind,scr2081,avaConv,0.1604422021260689
h0054,RO,wind,scr2081,avaConv,0.06456558122626721
h0055,RO,wind,scr2081,avaConv,0.0035745153826363674
h0056,RO,wind,scr2081,avaConv,0.006531363657124131
h0057,RO,wind,scr2081,avaConv,0.13363082106568436
h0058,RO,wind,scr2081,avaConv,0.2238474826850875
h0059,RO,wind,scr2081,avaConv,0.4189610030513207
h0060,RO,wind,scr2081,avaConv,0.3585457255671076
h0061,RO,wind,scr2081,avaConv,0.2617754057262998
h0062,RO,wind,scr2081,avaConv,0.09779851426672298
h0063,RO,wind,scr2081,avaConv,0.020494724686177954
h0064,RO,wind,scr2081,avaConv,0.05352503010479803
h0065,RO,wind,scr2081,avaConv,0.08357236046344645
h0066,RO,wind,scr2081,avaConv,0.11613960421121367
h0067,RO,wind,scr2081,avaConv,0.09523011900169934
h0068,RO,wind,scr2081,avaConv,0.07441682403479391
h0069,RO,wind,scr2081,avaConv,0.15717254334019704
h0070,RO,wind,scr2081,avaConv,0.24284147048179466
h0071,RO,wind,scr2081,avaConv,0.22494437775008508
h0072,RO,wind,scr2081,avaConv,0.19647709915375253
h0073,RO,wind,scr2081,avaConv,0.09144323004303306
h0074,RO,wind,scr2081,avaConv,0.08110771778803516
h0075,RO,wind,scr2081,avaConv,0.057409482452920824
h0076,RO,wind,scr2081,avaConv,0.08004947875070223
h0077,RO,wind,scr2081,avaConv,0.19168572850286225
h0078,RO,wind,scr2081,avaConv,0.13550574960775683
h0079,RO,wind,scr2081,avaConv,0.21438597540879453
h0080,RO,wind,scr2081,avaConv,0.12457336625791463
h0081,RO,wind,scr2081,avaConv,0.2452731081495389
h0082,RO,wind,scr2081,avaConv,0.18528260055276996
h0083,RO,wind,scr2081,avaConv,0.1872509276414121
h0084,RO,wind,scr2081,avaConv,0.05681204041232865
h0085,RO,wind,scr2081,avaConv,0.024651403614046684
h0086,RO,wind,scr2081,avaConv,0.00010662930382580524
h0087,RO,wind,scr2081,avaConv,0.032978618642914855
h0088,RO,wind,scr2081,avaConv,0.09110097719101835
h0089,RO,wind,scr2081,avaConv,0.1339347345208752
h0090,RO,wind,scr2081,avaConv,0.18069382631569292
h0091,RO,wind,scr2081,avaConv,0.1964757378338744
h0092,RO,wind,scr2081,avaConv,0.19521443997769825
h0093,RO,wind,scr2081,avaConv,0.13625502564864952
h0094,RO,wind,scr2081,avaConv,0.09244931907098829
h0095,RO,wind,scr2081,avaConv,0.08721630451371215
h0096,RO,wind,scr2081,avaConv,0.3033732483243354
h0001,RS,wind,scr2081,avaConv,0.04873558994245355
h0002,RS,wind,scr2081,avaConv,0.06759915866832349
h0003,RS,wind,scr2081,avaConv,0.093672027274602
h0004,RS,wind,scr2081,avaConv,0.3668156817853419
h0005,RS,wind,scr2081,avaConv,0.7264400410112483
h0006,RS,wind,scr2081,avaConv,0.8993236820535083
h0007,RS,wind,scr2081,avaConv,0.5853209783170888
h0008,RS,wind,scr2081,avaConv,0.20506727959828816
h0009,RS,wind,scr2081,avaConv,0.030229476166842427
h0010,RS,wind,scr2081,avaConv,0.029253091020238223
h0011,RS,wind,scr2081,avaConv,0.038402720810459326
h0012,RS,wind,scr2081,avaConv,0.03355848250552222
h0013,RS,wind,scr2081,avaConv,0.23074147952009388
h0014,RS,wind,scr2081,avaConv,0.2754736068439997
h0015,RS,wind,scr2081,avaConv,0.5713066309638233
h0016,RS,wind,scr2081,avaConv,0.31834994754296525
h0017,RS,wind,scr2081,avaConv,0.26643265749665546
h0018,RS,wind,scr2081,avaConv,0.06988880681042516
h0019,RS,wind,scr2081,avaConv,0.11275735358045187
h0020,RS,wind,scr2081,avaConv,0.16239340706113875
h0021,RS,wind,scr2081,avaConv,0.13585777945490873
h0022,RS,wind,scr2081,avaConv,0.15053495000341802
h0023,RS,wind,scr2081,avaConv,0.2337479435266334
h0024,RS,wind,scr2081,avaConv,0.18353823858007795
h0025,RS,wind,scr2081,avaConv,0.2858115957864347
h0026,RS,wind,scr2081,avaConv,0.1833782743153707
h0027,RS,wind,scr2081,avaConv,0.18034752567793652
h0028,RS,wind,scr2081,avaConv,0.040351610802549946
h0029,RS,wind,scr2081,avaConv,0.17351577671332755
h0030,RS,wind,scr2081,avaConv,0.21859036973157303
h0031,RS,wind,scr2081,avaConv,0.2116134493452269
h0032,RS,wind,scr2081,avaConv,0.04480519357749517
h0033,RS,wind,scr2081,avaConv,0.02603927133122227
h0034,RS,wind,scr2081,avaConv,0.1510411089244036
h0035,RS,wind,scr2081,avaConv,0.17051392464821918
h0036,RS,wind,scr2081,avaConv,0.22612879619230286
h0037,RS,wind,scr2081,avaConv,0.08814172985999964
h0038,RS,wind,scr2081,avaConv,0.06197706669995975
h0039,RS,wind,scr2081,avaConv,0.02612273804668074
h0040,RS,wind,scr2081,avaConv,0.12953044796824711
h0041,RS,wind,scr2081,avaConv,0.13082474916959075
h0042,RS,wind,scr2081,avaConv,0.21605073365095362
h0043,RS,wind,scr2081,avaConv,0.11143331016880192
h0044,RS,wind,scr2081,avaConv,0.13665915398244974
h0045,RS,wind,scr2081,avaConv,0.04345308065144162
h0046,RS,wind,scr2081,avaConv,0.038832955418472676
h0047,RS,wind,scr2081,avaConv,0.07903653786629876
h0048,RS,wind,scr2081,avaConv,0.10820026678249083
h0049,RS,wind,scr2081,avaConv,0.10818287618154997
h0050,RS,wind,scr2081,avaConv,0.15039947658001337
h0051,RS,wind,scr2081,avaConv,0.11727562928415408
h0052,RS,wind,scr2081,avaConv,0.17906743716965923
h0053,RS,wind,scr2081,avaConv,0.08214369418030662
h0054,RS,wind,scr2081,avaConv,0.06765897069029632
h0055,RS,wind,scr2081,avaConv,0.012219483348171611
h0056,RS,wind,scr2081,avaConv,0.0017879003453508827
h0057,RS,wind,scr2081,avaConv,0.004175968093775323
h0058,RS,wind,scr2081,avaConv,0.004116875211719109
h0059,RS,wind,scr2081,avaConv,0.175204362719601
h0060,RS,wind,scr2081,avaConv,0.28080597413958264
h0061,RS,wind,scr2081,avaConv,0.2843493706723486
h0062,RS,wind,scr2081,avaConv,0.09078818901935128
h0063,RS,wind,scr2081,avaConv,0.0024147692713332196
h0064,RS,wind,scr2081,avaConv,0.0
h0065,RS,wind,scr2081,avaConv,0.03263694162014015
h0066,RS,wind,scr2081,avaConv,0.05769793317559503
h0067,RS,wind,scr2081,avaConv,0.08131062661617283
h0068,RS,wind,scr2081,avaConv,0.08175188967890355
h0069,RS,wind,scr2081,avaConv,0.16250030251601544
h0070,RS,wind,scr2081,avaConv,0.17243891006358433
h0071,RS,wind,scr2081,avaConv,0.1414257557670321
h0072,RS,wind,scr2081,avaConv,0.11480363686583701
h0073,RS,wind,scr2081,avaConv,0.09928088184063537
h0074,RS,wind,scr2081,avaConv,0.0868765682264249
h0075,RS,wind,scr2081,avaConv,0.025245138835441303
h0076,RS,wind,scr2081,avaConv,0.015341475751435957
h0077,RS,wind,scr2081,avaConv,0.01591052778810804
h0078,RS,wind,scr2081,avaConv,0.005617505265228431
h0079,RS,wind,scr2081,avaConv,0.015933121124302983
h0080,RS,wind,scr2081,avaConv,0.01776580521549614
h0081,RS,wind,scr2081,avaConv,0.033941835061743135
h0082,RS,wind,scr2081,avaConv,0.05797650145929756
h0083,RS,wind,scr2081,avaConv,0.06847391629154485
h0084,RS,wind,scr2081,avaConv,0.05205612962038193
h0085,RS,wind,scr2081,avaConv,0.01304306273914073
h0086,RS,wind,scr2081,avaConv,0.0024499361633477604
h0087,RS,wind,scr2081,avaConv,0.003315919026472518
h0088,RS,wind,scr2081,avaConv,0.039172181941291136
h0089,RS,wind,scr2081,avaConv,0.06616563117327799
h0090,RS,wind,scr2081,avaConv,0.14575718604521978
h0091,RS,wind,scr2081,avaConv,0.17734442729152092
h0092,RS,wind,scr2081,avaConv,0.1592645951843162
h0093,RS,wind,scr2081,avaConv,0.0900996500121156
h0094,RS,wind,scr2081,avaConv,0.09859992430977074
h0095,RS,wind,scr2081,avaConv,0.0978213622058629
h0096,RS,wind,scr2081,avaConv,0.23023911881559272
h0001,SE,wind,scr2081,avaConv,0.3837492308345405
h0002,SE,wind,scr2081,avaConv,0.43056425552064115
h0003,SE,wind,scr2081,avaConv,0.2850577647676148
h0004,SE,wind,scr2081,avaConv,0.41880215296614476
h0005,SE,wind,scr2081,avaConv,0.28536230126250084
h0006,SE,wind,scr2081,avaConv,0.4393981867875568
h0007,SE,wind,scr2081,avaConv,0.3794427642339886
h0008,SE,wind,scr2081,avaConv,0.5357133719907845
h0009,SE,wind,scr2081,avaConv,0.6600910239321357
h0010,SE,wind,scr2081,avaConv,0.6498682278418498
h0011,SE,wind,scr2081,avaConv,0.6748975130233498
h0012,SE,wind,scr2081,avaConv,0.591267548026195
h0013,SE,wind,scr2081,avaConv,0.5019295523271015
h0014,SE,wind,scr2081,avaConv,0.4939786388452859
h0015,SE,wind,scr2081,avaConv,0.34980981748097395
h0016,SE,wind,scr2081,avaConv,0.39576184321348096
h0017,SE,wind,scr2081,avaConv,0.41680035704813834
h0018,SE,wind,scr2081,avaConv,0.6807795253620141
h0019,SE,wind,scr2081,avaConv,0.7767554992448297
h0020,SE,wind,scr2081,avaConv,0.7234633213093272
h0021,SE,wind,scr2081,avaConv,0.6749042513895093
h0022,SE,wind,scr2081,avaConv,0.7082329435439269
h0023,SE,wind,scr2081,avaConv,0.6954680382072439
h0024,SE,wind,scr2081,avaConv,0.6320903424425152
h0025,SE,wind,scr2081,avaConv,0.4300840238807392
h0026,SE,wind,scr2081,avaConv,0.4566237517553444
h0027,SE,wind,scr2081,avaConv,0.3593473460223334
h0028,SE,wind,scr2081,avaConv,0.51883741106486
h0029,SE,wind,scr2081,avaConv,0.6027501968762468
h0030,SE,wind,scr2081,avaConv,0.688705957782455
h0031,SE,wind,scr2081,avaConv,0.5899736666432982
h0032,SE,wind,scr2081,avaConv,0.4773383809066578
h0033,SE,wind,scr2081,avaConv,0.5698138425219534
h0034,SE,wind,scr2081,avaConv,0.6303730366539441
h0035,SE,wind,scr2081,avaConv,0.5820424882177404
h0036,SE,wind,scr2081,avaConv,0.4846457851281829
h0037,SE,wind,scr2081,avaConv,0.3102056510890667
h0038,SE,wind,scr2081,avaConv,0.38374796822433294
h0039,SE,wind,scr2081,avaConv,0.3159243790220077
h0040,SE,wind,scr2081,avaConv,0.6100393696220414
h0041,SE,wind,scr2081,avaConv,0.7189362257395528
h0042,SE,wind,scr2081,avaConv,0.8759227803520819
h0043,SE,wind,scr2081,avaConv,0.7269986313460994
h0044,SE,wind,scr2081,avaConv,0.62876374233285
h0045,SE,wind,scr2081,avaConv,0.3406105288734049
h0046,SE,wind,scr2081,avaConv,0.1722986444869155
h0047,SE,wind,scr2081,avaConv,0.02715059447298103
h0048,SE,wind,scr2081,avaConv,0.2642804445437944
h0049,SE,wind,scr2081,avaConv,0.284002047546136
h0050,SE,wind,scr2081,avaConv,0.3356338320740749
h0051,SE,wind,scr2081,avaConv,0.194970302142011
h0052,SE,wind,scr2081,avaConv,0.26932707732877065
h0053,SE,wind,scr2081,avaConv,0.18186318605643892
h0054,SE,wind,scr2081,avaConv,0.1501932464700097
h0055,SE,wind,scr2081,avaConv,0.10595543368046308
h0056,SE,wind,scr2081,avaConv,0.10964616989329039
h0057,SE,wind,scr2081,avaConv,0.2517020393515121
h0058,SE,wind,scr2081,avaConv,0.30081605689263263
h0059,SE,wind,scr2081,avaConv,0.27591794793826013
h0060,SE,wind,scr2081,avaConv,0.1866938609962131
h0061,SE,wind,scr2081,avaConv,0.12070567866344535
h0062,SE,wind,scr2081,avaConv,0.14763865711777496
h0063,SE,wind,scr2081,avaConv,0.04995859624302375
h0064,SE,wind,scr2081,avaConv,0.0020935509549134396
h0065,SE,wind,scr2081,avaConv,0.19517409302577926
h0066,SE,wind,scr2081,avaConv,0.2469505225314666
h0067,SE,wind,scr2081,avaConv,0.3154660410461799
h0068,SE,wind,scr2081,avaConv,0.15546175506471205
h0069,SE,wind,scr2081,avaConv,0.2250364865891829
h0070,SE,wind,scr2081,avaConv,0.35395411589738773
h0071,SE,wind,scr2081,avaConv,0.3350665171902247
h0072,SE,wind,scr2081,avaConv,0.3958904650047546
h0073,SE,wind,scr2081,avaConv,0.31824894832497
h0074,SE,wind,scr2081,avaConv,0.42794296609910176
h0075,SE,wind,scr2081,avaConv,0.3378240755639056
h0076,SE,wind,scr2081,avaConv,0.3225410160322191
h0077,SE,wind,scr2081,avaConv,0.2840098507734943
h0078,SE,wind,scr2081,avaConv,0.28349549854840667
h0079,SE,wind,scr2081,avaConv,0.2637800912561498
h0080,SE,wind,scr2081,avaConv,0.2386682871765739
h0081,SE,wind,scr2081,avaConv,0.2463574543599042
h0082,SE,wind,scr2081,avaConv,0.20409948551713347
h0083,SE,wind,scr2081,avaConv,0.35279118830243866
h0084,SE,wind,scr2081,avaConv,0.26104019599130396
h0085,SE,wind,scr2081,avaConv,0.3809492468896274
h0086,SE,wind,scr2081,avaConv,0.3793602397195282
h0087,SE,wind,scr2081,avaConv,0.5668238157721256
h0088,SE,wind,scr2081,avaConv,0.5661952106386722
h0089,SE,wind,scr2081,avaConv,0.4502151401957988
h0090,SE,wind,scr2081,avaConv,0.3514636529926516
h0091,SE,wind,scr2081,avaConv,0.2815501637119992
h0092,SE,wind,scr2081,avaConv,0.21844217950722966
h0093,SE,wind,scr2081,avaConv,0.3575514616653331
h0094,SE,wind,scr2081,avaConv,0.3641537864568832
h0095,SE,wind,scr2081,avaConv,0.48284910980756945
h0096,SE,wind,scr2081,avaConv,0.3676272186193328
h0001,SI,wind,scr2081,avaConv,0.0012230538964441806
h0002,SI,wind,scr2081,avaConv,0.05859263906956759
h0003,SI,wind,scr2081,avaConv,0.039525729198676564
h0004,SI,wind,scr2081,avaConv,0.49369960360289383
h0005,SI,wind,scr2081,avaConv,0.9695420154658075
h0006,SI,wind,scr2081,avaConv,0.9804399266333353
h0007,SI,wind,scr2081,avaConv,0.44609337118731995
h0008,SI,wind,scr2081,avaConv,0.04356164564301855
h0009,SI,wind,scr2081,avaConv,0.057022375334095675
h0010,SI,wind,scr2081,avaConv,0.06435906068390385
h0011,SI,wind,scr2081,avaConv,0.15513113183845106
h0012,SI,wind,scr2081,avaConv,0.18407675037998822
h0013,SI,wind,scr2081,avaConv,0.4709990637088181
h0014,SI,wind,scr2081,avaConv,0.5684721359510464
h0015,SI,wind,scr2081,avaConv,0.9200481542228655
h0016,SI,wind,scr2081,avaConv,0.485810013284361
h0017,SI,wind,scr2081,avaConv,0.3472385166281576
h0018,SI,wind,scr2081,avaConv,0.06303642211616158
h0019,SI,wind,scr2081,avaConv,0.08010500372360614
h0020,SI,wind,scr2081,avaConv,0.2248234943011623
h0021,SI,wind,scr2081,avaConv,0.4821656488011656
h0022,SI,wind,scr2081,avaConv,0.5313247548224997
h0023,SI,wind,scr2081,avaConv,0.2640883021235498
h0024,SI,wind,scr2081,avaConv,0.07067959414725343
h0025,SI,wind,scr2081,avaConv,0.19902363384520735
h0026,SI,wind,scr2081,avaConv,0.1902518157579052
h0027,SI,wind,scr2081,avaConv,0.14841853933721252
h0028,SI,wind,scr2081,avaConv,0.0015791876104483248
h0029,SI,wind,scr2081,avaConv,0.0318168384055585
h0030,SI,wind,scr2081,avaConv,0.11368223746226466
h0031,SI,wind,scr2081,avaConv,0.13970695840640054
h0032,SI,wind,scr2081,avaConv,0.08528017373924361
h0033,SI,wind,scr2081,avaConv,0.03166900565941157
h0034,SI,wind,scr2081,avaConv,0.1323151596607983
h0035,SI,wind,scr2081,avaConv,0.18637958130936208
h0036,SI,wind,scr2081,avaConv,0.1814137539015936
h0037,SI,wind,scr2081,avaConv,0.06598779026902822
h0038,SI,wind,scr2081,avaConv,0.026726391847098442
h0039,SI,wind,scr2081,avaConv,0.06930758996113404
h0040,SI,wind,scr2081,avaConv,0.12629670176449267
h0041,SI,wind,scr2081,avaConv,0.12629670176449267
h0042,SI,wind,scr2081,avaConv,0.07249627074784318
h0043,SI,wind,scr2081,avaConv,0.009121274668653884
h0044,SI,wind,scr2081,avaConv,0.026329895712990478
h0045,SI,wind,scr2081,avaConv,0.02876767653477439
h0046,SI,wind,scr2081,avaConv,0.031188199975386164
h0047,SI,wind,scr2081,avaConv,0.020896805797357094
h0048,SI,wind,scr2081,avaConv,0.06399644245265876
h0049,SI,wind,scr2081,avaConv,0.07410050004559875
h0050,SI,wind,scr2081,avaConv,0.09862716461084017
h0051,SI,wind,scr2081,avaConv,0.048179869209764525
h0052,SI,wind,scr2081,avaConv,0.16258502043842288
h0053,SI,wind,scr2081,avaConv,0.1210727737222113
h0054,SI,wind,scr2081,avaConv,0.09557243169213007
h0055,SI,wind,scr2081,avaConv,0.0
h0056,SI,wind,scr2081,avaConv,0.005654812359377891
h0057,SI,wind,scr2081,avaConv,0.005585075974876881
h0058,SI,wind,scr2081,avaConv,0.08661451346546716
h0059,SI,wind,scr2081,avaConv,0.38163100879531686
h0060,SI,wind,scr2081,avaConv,0.4033796856710929
h0061,SI,wind,scr2081,avaConv,0.27001762090426923
h0062,SI,wind,scr2081,avaConv,0.0239231028619766
h0063,SI,wind,scr2081,avaConv,0.03321983958517611
h0064,SI,wind,scr2081,avaConv,0.034356380528836925
h0065,SI,wind,scr2081,avaConv,0.022772532899983773
h0066,SI,wind,scr2081,avaConv,0.12207476811315793
h0067,SI,wind,scr2081,avaConv,0.16895924696269576
h0068,SI,wind,scr2081,avaConv,0.21530051444698625
h0069,SI,wind,scr2081,avaConv,0.07174839259480757
h0070,SI,wind,scr2081,avaConv,0.04061736947064024
h0071,SI,wind,scr2081,avaConv,0.013336066489859877
h0072,SI,wind,scr2081,avaConv,0.05406610636244308
h0073,SI,wind,scr2081,avaConv,0.04245794555328754
h0074,SI,wind,scr2081,avaConv,0.035484698749420264
h0075,SI,wind,scr2081,avaConv,0.05881909165641623
h0076,SI,wind,scr2081,avaConv,0.07606757200549545
h0077,SI,wind,scr2081,avaConv,0.08028807856580171
h0078,SI,wind,scr2081,avaConv,0.010183685374732923
h0079,SI,wind,scr2081,avaConv,0.022941864939025156
h0080,SI,wind,scr2081,avaConv,0.025420762810916535
h0081,SI,wind,scr2081,avaConv,0.03013105724917902
h0082,SI,wind,scr2081,avaConv,0.005262946653698261
h0083,SI,wind,scr2081,avaConv,0.0018543933167251975
h0084,SI,wind,scr2081,avaConv,0.0006857251662805035
h0085,SI,wind,scr2081,avaConv,0.0025632104653862077
h0086,SI,wind,scr2081,avaConv,0.0026462694599802277
h0087,SI,wind,scr2081,avaConv,0.0015860250950541532
h0088,SI,wind,scr2081,avaConv,0.007894055071251562
h0089,SI,wind,scr2081,avaConv,0.08924756540821412
h0090,SI,wind,scr2081,avaConv,0.10813291559951788
h0091,SI,wind,scr2081,avaConv,0.14657717177201604
h0092,SI,wind,scr2081,avaConv,0.04612341196090233
h0093,SI,wind,scr2081,avaConv,0.0574774514947437
h0094,SI,wind,scr2081,avaConv,0.021415199616255137
h0095,SI,wind,scr2081,avaConv,0.06191172088460549
h0096,SI,wind,scr2081,avaConv,0.07563641731018231
h0001,SK,wind,scr2081,avaConv,0.43219316407132796
h0002,SK,wind,scr2081,avaConv,0.4424383024609407
h0003,SK,wind,scr2081,avaConv,0.272023073937016
h0004,SK,wind,scr2081,avaConv,0.47741596609142334
h0005,SK,wind,scr2081,avaConv,0.849273475432363
h0006,SK,wind,scr2081,avaConv,0.9667351153623334
h0007,SK,wind,scr2081,avaConv,0.6605677910812239
h0008,SK,wind,scr2081,avaConv,0.3521976358322095
h0009,SK,wind,scr2081,avaConv,0.3196325462602655
h0010,SK,wind,scr2081,avaConv,0.27398222748475104
h0011,SK,wind,scr2081,avaConv,0.19188425520481753
h0012,SK,wind,scr2081,avaConv,0.18474916265475338
h0013,SK,wind,scr2081,avaConv,0.15720715212461903
h0014,SK,wind,scr2081,avaConv,0.22345339909243536
h0015,SK,wind,scr2081,avaConv,0.4431757128461612
h0016,SK,wind,scr2081,avaConv,0.41344441998682563
h0017,SK,wind,scr2081,avaConv,0.3128374457223287
h0018,SK,wind,scr2081,avaConv,0.1445884682897752
